6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	 31.0310	  16.5200	-0.0026	0.4010	0.0022	0.3990	-1	0.1405	0.1286	1	0.0165	1860	
10	 31.0478	  16.8059	0.1205	0.3784	0.0495	0.3908	-1	0.1455	0.1273	1	0.0168	1861	
10	 31.0645	  16.6869	0.2374	0.3741	0.1247	0.3841	-1	0.1425	0.1295	1	0.0167	1862	
10	 31.0811	  16.6040	0.2505	0.3815	0.1750	0.3831	-1	0.1427	0.1289	1	0.0166	1863	
10	 31.0980	  16.8941	0.2405	0.3542	0.2012	0.3715	-1	0.1428	0.1271	1	0.0169	1864	
10	 31.1145	  16.5238	0.2209	0.3787	0.2091	0.3744	-1	0.1415	0.1284	1	0.0165	1865	
10	 31.1312	  16.6642	0.2430	0.3743	0.2227	0.3744	-1	0.1451	0.1294	1	0.0167	1866	
10	 31.1479	  16.6918	0.2352	0.4066	0.2277	0.3873	-1	0.1431	0.1316	1	0.0167	1867	
10	 31.1646	  16.6719	0.2228	0.3693	0.2257	0.3801	-1	0.1425	0.1280	1	0.0167	1868	
10	 31.1813	  16.7054	0.2420	0.3641	0.2322	0.3737	-1	0.1409	0.1288	1	0.0167	1869	
10	 31.1979	  16.5924	0.2381	0.3612	0.2346	0.3687	-1	0.1450	0.1282	1	0.0166	1870	
10	 31.2146	  16.7492	0.2925	0.3330	0.2577	0.3544	-1	0.1441	0.1269	1	0.0167	1871	
10	 31.2313	  16.6470	0.3338	0.3428	0.2882	0.3498	-1	0.1441	0.1276	1	0.0166	1872	
10	 31.2480	  16.7285	0.3245	0.3307	0.3027	0.3422	-1	0.1424	0.1281	1	0.0167	1873	
10	 31.2646	  16.6218	0.3396	0.3185	0.3175	0.3327	-1	0.1424	0.1267	1	0.0166	1874	
10	 31.2813	  16.7331	0.3270	0.3616	0.3213	0.3442	-1	0.1439	0.1290	1	0.0167	1875	
10	 31.2980	  16.6687	0.3311	0.3482	0.3252	0.3458	-1	0.1422	0.1278	1	0.0167	1876	
10	 31.3147	  16.6607	0.3211	0.4201	0.3236	0.3755	-1	0.1423	0.1300	1	0.0167	1877	
10	 31.3314	  16.6866	0.3129	0.3783	0.3193	0.3766	-1	0.1464	0.1273	1	0.0167	1878	
10	 31.3481	  16.7642	0.3253	0.3894	0.3217	0.3817	-1	0.1458	0.1301	1	0.0168	1879	
10	 31.3647	  16.5830	0.3293	0.3694	0.3247	0.3768	-1	0.1426	0.1283	1	0.0166	1880	
10	 31.3815	  16.7635	0.3553	0.3902	0.3370	0.3822	-1	0.1438	0.1283	1	0.0168	1881	
10	 31.3981	  16.6512	0.3330	0.3517	0.3354	0.3700	-1	0.1450	0.1270	1	0.0167	1882	
10	 31.4148	  16.7212	0.3367	0.3834	0.3359	0.3754	-1	0.1415	0.1301	1	0.0167	1883	
10	 31.4316	  16.7233	0.3509	0.3675	0.3419	0.3722	-1	0.1427	0.1293	1	0.0167	1884	
10	 31.4483	  16.6848	0.3637	0.3837	0.3506	0.3768	-1	0.1445	0.1300	1	0.0167	1885	
12	31.465937	32 dot -0.5684210526315789
10	 31.4648	  16.5882	0.3221	0.3500	0.3392	0.3661	-1	0.1417	0.1277	1	0.0166	1886	
10	 31.4816	  16.7338	0.3280	0.3824	0.3347	0.3726	-1	0.1438	0.1287	1	0.0167	1887	
10	 31.4983	  16.6771	0.3448	0.3981	0.3388	0.3828	-1	0.1446	0.1280	1	0.0167	1888	
10	 31.5150	  16.7180	0.3414	0.3612	0.3398	0.3742	-1	0.1456	0.1287	1	0.0167	1889	
10	 31.5316	  16.6211	0.3441	0.3593	0.3415	0.3682	-1	0.1441	0.1260	1	0.0166	1890	
10	 31.5484	  16.7684	0.3635	0.3516	0.3503	0.3616	-1	0.1424	0.1278	1	0.0168	1891	
10	 31.5650	  16.6250	0.3553	0.3493	0.3523	0.3567	-1	0.1475	0.1278	1	0.0166	1892	
10	 31.5816	  16.6306	0.3530	0.3333	0.3526	0.3473	-1	0.1456	0.1293	1	0.0166	1893	
10	 31.5984	  16.7565	0.3502	0.3296	0.3517	0.3402	-1	0.1426	0.1265	1	0.0168	1894	
10	 31.6150	  16.6726	0.3602	0.3883	0.3551	0.3594	-1	0.1450	0.1290	1	0.0167	1895	
10	 31.6316	  16.5854	0.3519	0.3435	0.3538	0.3530	-1	0.1476	0.1284	1	0.0166	1896	
10	 31.6484	  16.7628	0.3581	0.4009	0.3555	0.3722	-1	0.1437	0.1290	1	0.0168	1897	
10	 31.6650	  16.5924	0.3298	0.3613	0.3452	0.3678	-1	0.1476	0.1274	1	0.0166	1898	
10	 31.6818	  16.7814	0.1994	0.4349	0.2869	0.3947	-1	0.1470	0.1315	1	0.0168	1899	
10	 31.6983	  16.5809	0.1239	0.4021	0.2217	0.3977	-1	0.1433	0.1285	1	0.0166	1900	
10	 31.7151	  16.7646	0.1251	0.4652	0.1831	0.4247	7	0.1471	0.1323	1	0.0168	1901	
10	 31.7318	  16.6712	0.1360	0.4173	0.1642	0.4217	7	0.1460	0.1305	1	0.0167	1902	
10	 31.7485	  16.7317	0.1072	0.4253	0.1414	0.4231	7	0.1439	0.1318	1	0.0167	1903	
10	 31.7651	  16.5802	0.1129	0.4273	0.1300	0.4248	-1	0.1490	0.1308	1	0.0166	1904	
10	 31.7819	  16.7800	0.1265	0.4436	0.1286	0.4323	-1	0.1480	0.1337	1	0.0168	1905	
10	 31.7984	  16.5634	0.0993	0.4266	0.1169	0.4301	-1	0.1455	0.1305	1	0.0166	1906	
10	 31.8153	  16.8269	0.1110	0.4658	0.1145	0.4443	-1	0.1479	0.1336	1	0.0168	1907	
10	 31.8318	  16.5606	0.1414	0.4423	0.1253	0.4435	-1	0.1492	0.1303	1	0.0166	1908	
10	 31.8486	  16.7828	0.0946	0.4601	0.1130	0.4502	-1	0.1442	0.1324	1	0.0168	1909	
10	 31.8653	  16.6547	0.1318	0.4138	0.1205	0.4356	-1	0.1472	0.1285	1	0.0167	1910	
10	 31.8820	  16.7016	0.1283	0.4568	0.1236	0.4441	-1	0.1485	0.1315	1	0.0167	1911	
10	 31.8986	  16.6820	0.1341	0.4239	0.1278	0.4360	-1	0.1476	0.1319	1	0.0167	1912	
10	 31.9153	  16.6942	0.0979	0.4696	0.1159	0.4495	-1	0.1478	0.1332	1	0.0167	1913	
10	 31.9320	  16.6530	0.1941	0.4270	0.1471	0.4405	7	0.1465	0.1322	1	0.0167	1914	
10	 31.9487	  16.7194	0.3019	0.4428	0.2090	0.4414	7	0.1486	0.1350	1	0.0167	1915	
12	31.965813	iti
10	 31.9654	  16.6523	0.2991	0.3882	0.2451	0.4201	7	0.1469	0.1304	1	0.0167	1916	
10	 31.9821	  16.7383	0.2914	0.4417	0.2636	0.4287	-1	0.1473	0.1328	1	0.0167	1917	
10	 31.9987	  16.6071	0.3215	0.4010	0.2868	0.4176	-1	0.1497	0.1315	1	0.0166	1918	
10	 32.0155	  16.7831	0.3094	0.4108	0.2958	0.4149	-1	0.1472	0.1333	1	0.0168	1919	
10	 32.0320	  16.5427	0.3001	0.3770	0.2975	0.3997	-1	0.1504	0.1277	1	0.0165	1920	
10	 32.0489	  16.8335	0.2991	0.4077	0.2981	0.4029	-1	0.1497	0.1328	1	0.0168	1921	
10	 32.0655	  16.5907	0.3048	0.3746	0.3008	0.3916	-1	0.1480	0.1297	1	0.0166	1922	
10	 32.0822	  16.6939	0.2973	0.4106	0.2994	0.3992	-1	0.1466	0.1323	1	0.0167	1923	
10	 32.0989	  16.7009	0.2846	0.4055	0.2935	0.4017	-1	0.1474	0.1296	1	0.0167	1924	
10	 32.1156	  16.7677	0.2982	0.3815	0.2954	0.3936	-1	0.1517	0.1292	1	0.0168	1925	
10	 32.1322	  16.5672	0.2826	0.3482	0.2903	0.3755	-1	0.1467	0.1280	1	0.0166	1926	
10	 32.1490	  16.7845	0.2874	0.3906	0.2891	0.3815	-1	0.1495	0.1275	1	0.0168	1927	
10	 32.1656	  16.5956	0.2994	0.3710	0.2933	0.3773	-1	0.1502	0.1286	1	0.0166	1928	
10	 32.1823	  16.6967	0.3036	0.4004	0.2974	0.3865	-1	0.1474	0.1245	1	0.0167	1929	
10	 32.1990	  16.6928	0.2622	0.9342	0.2833	0.6056	-1	0.1256	0.0875	1	0.0000	1930	
10	 32.2156	  16.6484	-0.0057	1.6802	0.1677	1.0354	-1	0.0270	0.0214	1	0.0000	1931	
10	 32.2323	  16.6782	0.2088	1.7937	0.1841	1.3387	-1	0.0345	0.0240	1	0.0000	1932	
10	 32.2490	  16.6939	-0.4362	1.5038	-0.0640	1.4048	-1	0.0234	0.0227	1	0.0000	1933	
10	 32.2657	  16.6932	0.4159	1.8161	0.1280	1.5693	-1	0.0305	0.0206	1	0.0000	1934	
10	 32.2823	  16.6617	-0.9189	1.2503	-0.2908	1.4417	-1	0.0255	0.0255	1	0.0000	1935	
10	 32.2990	  16.6460	-0.7223	1.2696	-0.4634	1.3728	-1	0.0479	0.0222	1	0.0000	1936	
10	 32.3158	  16.7796	0.1018	0.9426	-0.2373	1.2008	-1	0.1278	0.0839	1	0.0000	1937	
10	 32.3324	  16.5900	0.2407	0.5681	-0.0461	0.9477	-1	0.1561	0.1145	1	0.0000	1938	
10	 32.3491	  16.7828	0.3065	0.4014	0.0950	0.7292	-1	0.1493	0.1254	1	0.0000	1939	
10	 32.3657	  16.6005	0.3178	0.3739	0.1841	0.5871	-1	0.1504	0.1261	1	0.0000	1940	
10	 32.3825	  16.7565	0.3094	0.4021	0.2342	0.5131	7	0.1537	0.1309	1	0.0168	1941	
10	 32.3991	  16.6460	0.3564	0.3988	0.2831	0.4674	-1	0.1521	0.1303	1	0.0334	1942	
10	 32.4159	  16.7289	0.3328	0.4203	0.3030	0.4485	-1	0.1481	0.1294	1	0.0167	1943	
10	 32.4325	  16.5963	0.3442	0.4103	0.3195	0.4333	-1	0.1499	0.1308	1	0.0166	1944	
10	 32.4492	  16.7807	0.3537	0.4191	0.3332	0.4276	-1	0.1498	0.1292	1	0.0168	1945	
12	32.465896	33 dot 0.2736842105263158
10	 32.4660	  16.7506	0.3530	0.3817	0.3411	0.4092	-1	0.1493	0.1310	1	0.0168	1946	
10	 32.4826	  16.5879	0.3268	0.4095	0.3354	0.4093	-1	0.1479	0.1305	1	0.0166	1947	
10	 32.4992	  16.6309	0.3352	0.4077	0.3353	0.4087	-1	0.1485	0.1303	1	0.0166	1948	
10	 32.5160	  16.7961	0.3536	0.4194	0.3426	0.4130	-1	0.1485	0.1309	1	0.0334	1949	
10	 32.5326	  16.6103	0.3574	0.4123	0.3486	0.4127	-1	0.1455	0.1307	1	0.0500	1950	
10	 32.5494	  16.7541	0.3586	0.4481	0.3526	0.4269	-1	0.1502	0.1330	1	0.0668	1951	
10	 32.5660	  16.5900	0.3415	0.4194	0.3481	0.4239	-1	0.1501	0.1293	1	0.0834	1952	
10	 32.5827	  16.6876	0.3412	0.4206	0.3454	0.4225	-1	0.1487	0.1295	1	0.1001	1953	
10	 32.5993	  16.6785	0.3328	0.4074	0.3403	0.4165	-1	0.1519	0.1316	1	0.1167	1954	
10	 32.6161	  16.7940	0.3562	0.4332	0.3467	0.4232	-1	0.1485	0.1315	1	0.1335	1955	
10	 32.6327	  16.5690	0.3552	0.3753	0.3501	0.4040	-1	0.1522	0.1299	1	0.1501	1956	
10	 32.6495	  16.7810	0.3581	0.4049	0.3533	0.4044	-1	0.1535	0.1311	1	0.1669	1957	
10	 32.6661	  16.6057	0.3643	0.4111	0.3577	0.4071	-1	0.1510	0.1297	1	0.1835	1958	
10	 32.6828	  16.7058	0.3545	0.4114	0.3564	0.4088	-1	0.1482	0.1334	1	0.2002	1959	
10	 32.6995	  16.6747	0.4264	0.3864	0.3844	0.3998	-1	0.1493	0.1299	1	0.2169	1960	
10	 32.7162	  16.6925	0.4740	0.4044	0.4203	0.4017	-1	0.1502	0.1293	1	0.0167	1961	
10	 32.7328	  16.6211	0.4753	0.3839	0.4423	0.3946	-1	0.1489	0.1289	1	0.0166	1962	
10	 32.7495	  16.7656	0.4678	0.4020	0.4525	0.3976	-1	0.1502	0.1294	1	0.0168	1963	
10	 32.7661	  16.5560	0.4642	0.3921	0.4572	0.3954	-1	0.1497	0.1294	1	0.0166	1964	
10	 32.7829	  16.7877	0.4460	0.4085	0.4527	0.4006	-1	0.1480	0.1294	1	0.0168	1965	
10	 32.7995	  16.5907	0.4499	0.3843	0.4516	0.3941	-1	0.1499	0.1272	1	0.0166	1966	
10	 32.8163	  16.7996	0.4657	0.4016	0.4572	0.3971	-1	0.1496	0.1291	1	0.0168	1967	
10	 32.8329	  16.6110	0.4748	0.3722	0.4642	0.3872	-1	0.1464	0.1313	1	0.0166	1968	
10	 32.8496	  16.7156	0.4736	0.4012	0.4680	0.3928	-1	0.1462	0.1289	1	0.0167	1969	
10	 32.8663	  16.6530	0.4644	0.3804	0.4666	0.3878	-1	0.1485	0.1278	1	0.0167	1970	
10	 32.8829	  16.6278	0.4659	0.4278	0.4663	0.4038	-1	0.1442	0.1305	1	0.0166	1971	
10	 32.8996	  16.7215	0.4713	0.3656	0.4683	0.3885	-1	0.1444	0.1289	1	0.0167	1972	
10	 32.9164	  16.7621	0.4853	0.3882	0.4751	0.3884	-1	0.1465	0.1277	1	0.0168	1973	
10	 32.9330	  16.5889	0.4767	0.3764	0.4758	0.3836	-1	0.1492	0.1281	1	0.0166	1974	
10	 32.9496	  16.6775	0.4698	0.4059	0.4734	0.3925	-1	0.1471	0.1291	1	0.0167	1975	
12	32.965802	iti
10	 32.9663	  16.6372	0.4740	0.3685	0.4736	0.3829	-1	0.1451	0.1283	1	0.0166	1976	
10	 32.9831	  16.8132	0.4845	0.3993	0.4780	0.3894	-1	0.1469	0.1299	1	0.0168	1977	
10	 32.9998	  16.7128	0.4634	0.3495	0.4721	0.3735	-1	0.1485	0.1270	1	0.0167	1978	
10	 33.0164	  16.5900	0.4653	0.3878	0.4694	0.3792	-1	0.1443	0.1294	1	0.0166	1979	
10	 33.0331	  16.6974	0.4589	0.3791	0.4652	0.3792	-1	0.1486	0.1281	1	0.0167	1980	
10	 33.0499	  16.7845	0.4581	0.3851	0.4624	0.3815	-1	0.1459	0.1291	1	0.0168	1981	
10	 33.0665	  16.6176	0.4608	0.3943	0.4617	0.3866	-1	0.1439	0.1274	1	0.0166	1982	
10	 33.0832	  16.6841	0.3472	0.4162	0.4159	0.3985	-1	0.1430	0.1299	1	0.0167	1983	
10	 33.0999	  16.6963	0.3325	0.4260	0.3826	0.4095	-1	0.1482	0.1327	1	0.0167	1984	
10	 33.1166	  16.7156	0.3127	0.4396	0.3546	0.4215	-1	0.1443	0.1300	1	0.0167	1985	
10	 33.1332	  16.6540	0.3072	0.3877	0.3356	0.4080	-1	0.1450	0.1293	1	0.0167	1986	
10	 33.1499	  16.6495	0.3060	0.4432	0.3238	0.4221	-1	0.1463	0.1312	1	0.0166	1987	
10	 33.1666	  16.6806	0.2996	0.4124	0.3141	0.4182	-1	0.1439	0.1319	1	0.0167	1988	
10	 33.1833	  16.7086	0.3010	0.4389	0.3089	0.4265	-1	0.1434	0.1310	1	0.0167	1989	
10	 33.1999	  16.6775	0.2979	0.4288	0.3045	0.4274	-1	0.1457	0.1298	1	0.0167	1990	
10	 33.2166	  16.6061	0.3101	0.4293	0.3067	0.4282	-1	0.1473	0.1303	1	0.0166	1991	
10	 33.2333	  16.7348	0.3051	0.3955	0.3061	0.4151	-1	0.1443	0.1297	1	0.0167	1992	
10	 33.2500	  16.6817	0.3172	0.3975	0.3105	0.4081	-1	0.1453	0.1303	1	0.0167	1993	
10	 33.2667	  16.6789	0.3019	0.3899	0.3071	0.4008	-1	0.1457	0.1312	1	0.0167	1994	
10	 33.2837	  17.0400	0.2885	0.4155	0.2997	0.4067	-1	0.1437	0.1322	1	0.0170	1995	
10	 33.3000	  16.2890	0.2914	0.3755	0.2963	0.3942	-1	0.1456	0.1289	1	0.0163	1996	
10	 33.3167	  16.7397	0.2944	0.4055	0.2956	0.3987	-1	0.1482	0.1313	1	0.0167	1997	
10	 33.3334	  16.6736	0.2927	0.3642	0.2944	0.3849	-1	0.1473	0.1283	1	0.0167	1998	
10	 33.3500	  16.6439	0.2964	0.4036	0.2952	0.3924	-1	0.1446	0.1302	1	0.0166	1999	
10	 33.3668	  16.7632	0.2895	0.3908	0.2929	0.3917	-1	0.1478	0.1288	1	0.0168	2000	
10	 33.3835	  16.6855	0.3112	0.3933	0.3002	0.3924	-1	0.1487	0.1301	1	0.0167	2001	
10	 33.4001	  16.6502	0.3080	0.3745	0.3033	0.3852	-1	0.1454	0.1285	1	0.0167	2002	
10	 33.4169	  16.7919	0.2896	0.4243	0.2978	0.4009	-1	0.1484	0.1318	1	0.0168	2003	
10	 33.4335	  16.5837	0.2996	0.3945	0.2985	0.3983	-1	0.1499	0.1309	1	0.0166	2004	
10	 33.4502	  16.7240	0.3018	0.4269	0.2998	0.4097	-1	0.1441	0.1311	1	0.0167	2005	
12	33.465760	34 dot 0.6789473684210525
10	 33.4668	  16.5483	0.2977	0.4237	0.2990	0.4153	-1	0.1481	0.1320	1	0.0165	2006	
10	 33.4836	  16.8300	0.2866	0.4143	0.2940	0.4149	-1	0.1495	0.1321	1	0.0168	2007	
10	 33.5002	  16.6204	0.3133	0.4087	0.3017	0.4124	-1	0.1458	0.1320	1	0.0166	2008	
10	 33.5170	  16.7474	0.3011	0.4155	0.3015	0.4137	-1	0.1451	0.1324	1	0.0167	2009	
10	 33.5336	  16.6239	0.2999	0.4015	0.3009	0.4088	-1	0.1490	0.1314	1	0.0334	2010	
10	 33.5504	  16.7912	0.3284	0.4154	0.3119	0.4115	-1	0.1487	0.1328	1	0.0502	2011	
10	 33.5670	  16.6012	0.3170	0.3618	0.3139	0.3916	-1	0.1472	0.1302	1	0.0668	2012	
10	 33.5837	  16.7145	0.3266	0.4241	0.3190	0.4046	-1	0.1458	0.1318	1	0.0835	2013	
10	 33.6004	  16.6411	0.3232	0.4001	0.3207	0.4028	-1	0.1480	0.1310	1	0.1001	2014	
10	 33.6170	  16.6880	0.3066	0.4301	0.3151	0.4137	-1	0.1448	0.1311	1	0.1168	2015	
10	 33.6337	  16.6610	0.3225	0.4126	0.3180	0.4133	-1	0.1459	0.1309	1	0.1335	2016	
10	 33.6504	  16.7299	0.3071	0.4355	0.3136	0.4222	-1	0.1489	0.1309	1	0.1502	2017	
10	 33.6671	  16.6701	0.3032	0.3744	0.3095	0.4030	-1	0.1448	0.1287	1	0.1669	2018	
10	 33.6838	  16.6680	0.3267	0.3992	0.3164	0.4015	-1	0.1458	0.1304	1	0.1835	2019	
10	 33.7005	  16.7107	0.4396	0.3875	0.3657	0.3959	-1	0.1485	0.1279	1	0.2002	2020	
10	 33.7170	  16.4951	0.6175	0.3964	0.4664	0.3961	-1	0.1487	0.1279	1	0.0000	2021	
10	 33.7338	  16.8556	0.6739	0.3726	0.5494	0.3867	-1	0.1478	0.1265	1	0.0169	2022	
10	 33.7504	  16.6057	0.6703	0.4045	0.5978	0.3938	-1	0.1467	0.1271	1	0.0335	2023	
10	 33.7672	  16.7184	0.6691	0.4023	0.6263	0.3972	-1	0.1478	0.1266	1	0.0167	2024	
10	 33.7838	  16.6894	0.6577	0.4180	0.6388	0.4055	-1	0.1497	0.1287	1	0.0167	2025	
10	 33.8005	  16.6747	0.6623	0.4033	0.6482	0.4047	-1	0.1485	0.1272	1	0.0167	2026	
10	 33.8171	  16.5935	0.6714	0.4106	0.6575	0.4070	-1	0.1486	0.1307	1	0.0166	2027	
10	 33.8338	  16.7345	0.6407	0.3799	0.6508	0.3962	-1	0.1482	0.1273	1	0.0167	2028	
10	 33.8506	  16.7733	0.6383	0.4095	0.6458	0.4015	-1	0.1480	0.1294	1	0.0168	2029	
10	 33.8672	  16.5942	0.6581	0.3813	0.6507	0.3934	-1	0.1490	0.1291	1	0.0166	2030	
10	 33.8840	  16.8146	0.6322	0.4089	0.6433	0.3996	-1	0.1478	0.1268	1	0.0168	2031	
10	 33.9006	  16.5613	0.6434	0.3875	0.6433	0.3948	-1	0.1472	0.1288	1	0.0166	2032	
10	 33.9174	  16.7614	0.6649	0.4329	0.6520	0.4100	-1	0.1505	0.1299	1	0.0168	2033	
10	 33.9340	  16.6075	0.6450	0.3811	0.6492	0.3985	-1	0.1496	0.1283	1	0.0166	2034	
10	 33.9507	  16.7737	0.6626	0.4204	0.6545	0.4073	-1	0.1498	0.1279	1	0.0168	2035	
12	33.965681	iti
10	 33.9675	  16.7894	0.6614	0.3970	0.6573	0.4032	-1	0.1482	0.1282	1	0.0168	2036	
10	 33.9841	  16.5469	0.6598	0.4151	0.6583	0.4079	-1	0.1489	0.1310	1	0.0165	2037	
10	 34.0007	  16.6533	0.6443	0.3921	0.6527	0.4016	-1	0.1497	0.1266	1	0.0167	2038	
10	 34.0175	  16.7632	0.6607	0.4237	0.6559	0.4105	-1	0.1502	0.1297	1	0.0168	2039	
10	 34.0341	  16.6187	0.6651	0.3931	0.6596	0.4035	-1	0.1494	0.1289	1	0.0166	2040	
10	 34.0508	  16.7156	0.6542	0.3987	0.6574	0.4016	-1	0.1515	0.1283	1	0.0167	2041	
10	 34.0675	  16.6544	0.6422	0.3792	0.6513	0.3927	-1	0.1482	0.1272	1	0.0167	2042	
10	 34.0842	  16.7320	0.6425	0.4261	0.6478	0.4060	-1	0.1515	0.1307	1	0.0167	2043	
10	 34.1008	  16.6148	0.4888	0.3992	0.5842	0.4033	-1	0.1490	0.1300	1	0.0166	2044	
10	 34.1176	  16.7810	0.3283	0.4496	0.4818	0.4218	1	0.1459	0.1337	1	0.0000	2045	
10	 34.1342	  16.5896	0.2922	0.4129	0.4060	0.4183	-1	0.1494	0.1306	1	0.0166	2046	
10	 34.1510	  16.7765	0.2958	0.4548	0.3619	0.4329	-1	0.1487	0.1340	1	0.0334	2047	
10	 34.1676	  16.6358	0.2893	0.4023	0.3329	0.4207	-1	0.1452	0.1326	1	0.0166	2048	
10	 34.1842	  16.6141	0.2900	0.4303	0.3157	0.4245	-1	0.1460	0.1348	1	0.0166	2049	
10	 34.2010	  16.7464	0.2727	0.4337	0.2985	0.4282	-1	0.1481	0.1355	1	0.0167	2050	
10	 34.2176	  16.6026	0.2992	0.4244	0.2988	0.4267	-1	0.1500	0.1346	1	0.0166	2051	
10	 34.2343	  16.7457	0.2969	0.3847	0.2980	0.4099	-1	0.1460	0.1316	1	0.0167	2052	
10	 34.2511	  16.7688	0.2950	0.4253	0.2968	0.4160	-1	0.1487	0.1326	1	0.0168	2053	
10	 34.2677	  16.6089	0.2726	0.4497	0.2871	0.4295	-1	0.1431	0.1327	1	0.0166	2054	
10	 34.2844	  16.6600	0.2910	0.4653	0.2887	0.4438	-1	0.1452	0.1343	1	0.0167	2055	
10	 34.3010	  16.6194	0.3014	0.4383	0.2938	0.4416	-1	0.1475	0.1342	1	0.0166	2056	
10	 34.3177	  16.7401	0.2959	0.4462	0.2946	0.4434	-1	0.1481	0.1355	1	0.0167	2057	
10	 34.3343	  16.6274	0.2917	0.4411	0.2935	0.4425	-1	0.1450	0.1341	1	0.0166	2058	
10	 34.3511	  16.7940	0.2912	0.4669	0.2926	0.4523	-1	0.1487	0.1334	1	0.0168	2059	
10	 34.3677	  16.5872	0.2992	0.4369	0.2952	0.4461	-1	0.1483	0.1352	1	0.0166	2060	
10	 34.3845	  16.7555	0.2856	0.4359	0.2914	0.4420	-1	0.1470	0.1321	1	0.0168	2061	
10	 34.4011	  16.6411	0.2887	0.4000	0.2903	0.4252	-1	0.1479	0.1312	1	0.0166	2062	
10	 34.4178	  16.7201	0.2909	0.4366	0.2905	0.4298	-1	0.1479	0.1332	1	0.0167	2063	
10	 34.4345	  16.6963	0.3082	0.3910	0.2976	0.4143	-1	0.1478	0.1324	1	0.0167	2064	
10	 34.4512	  16.6991	0.2972	0.4311	0.2974	0.4210	-1	0.1456	0.1321	1	0.0167	2065	
12	34.465519	35 dot 0.34736842105263155
10	 34.4678	  16.6134	0.3016	0.4271	0.2991	0.4234	-1	0.1471	0.1326	1	0.0166	2066	
10	 34.4846	  16.7226	0.2934	0.4454	0.2968	0.4322	-1	0.1469	0.1355	1	0.0167	2067	
10	 34.5012	  16.6743	0.2931	0.4405	0.2953	0.4355	-1	0.1458	0.1316	1	0.0167	2068	
10	 34.5179	  16.6974	0.2936	0.4495	0.2947	0.4411	-1	0.1477	0.1348	1	0.0167	2069	
10	 34.5346	  16.6554	0.2843	0.4387	0.2905	0.4402	-1	0.1490	0.1338	1	0.0167	2070	
10	 34.5513	  16.7404	0.2986	0.4726	0.2937	0.4532	-1	0.1466	0.1341	1	0.0167	2071	
10	 34.5680	  16.6386	0.2975	0.4407	0.2952	0.4482	-1	0.1481	0.1355	1	0.0166	2072	
10	 34.5847	  16.6974	0.2958	0.4647	0.2955	0.4548	-1	0.1481	0.1357	1	0.0167	2073	
10	 34.6013	  16.6722	0.2993	0.4451	0.2970	0.4509	-1	0.1491	0.1347	1	0.0167	2074	
10	 34.6181	  16.7226	0.2848	0.4732	0.2921	0.4598	-1	0.1485	0.1317	1	0.0167	2075	
10	 34.6347	  16.6680	0.2924	0.4352	0.2922	0.4500	-1	0.1491	0.1324	1	0.0167	2076	
10	 34.6515	  16.7345	0.3045	0.4661	0.2971	0.4564	-1	0.1500	0.1358	1	0.0167	2077	
10	 34.6681	  16.5872	0.2962	0.4422	0.2967	0.4507	-1	0.1480	0.1314	1	0.0166	2078	
10	 34.6848	  16.7765	0.2967	0.4316	0.2967	0.4431	-1	0.1507	0.1319	1	0.0168	2079	
10	 34.7015	  16.6222	0.4538	0.4291	0.3596	0.4375	-1	0.1501	0.1321	1	0.0166	2080	
10	 34.7181	  16.6288	0.5080	0.4231	0.4190	0.4317	-1	0.1508	0.1332	1	0.0166	2081	
10	 34.7348	  16.7075	0.5201	0.3971	0.4594	0.4179	-1	0.1509	0.1301	1	0.0167	2082	
10	 34.7516	  16.7908	0.4986	0.4484	0.4751	0.4301	1	0.1494	0.1324	1	0.0168	2083	
10	 34.7682	  16.6064	0.4955	0.4161	0.4832	0.4245	1	0.1519	0.1316	1	0.0166	2084	
10	 34.7849	  16.6768	0.5144	0.4186	0.4957	0.4222	1	0.1517	0.1319	1	0.0167	2085	
10	 34.8016	  16.6928	0.5007	0.4056	0.4977	0.4155	-1	0.1514	0.1295	1	0.0167	2086	
10	 34.8183	  16.6946	0.5182	0.4446	0.5059	0.4272	1	0.1525	0.1329	1	0.0167	2087	
10	 34.8349	  16.6159	0.5202	0.4128	0.5116	0.4214	1	0.1520	0.1299	1	0.0166	2088	
10	 34.8516	  16.7107	0.4910	0.4546	0.5034	0.4347	1	0.1496	0.1306	1	0.0167	2089	
10	 34.8682	  16.6551	0.4997	0.4284	0.5019	0.4322	1	0.1508	0.1306	1	0.0167	2090	
10	 34.8850	  16.7569	0.5033	0.4217	0.5025	0.4280	1	0.1535	0.1317	1	0.0168	2091	
10	 34.9016	  16.5907	0.5131	0.4132	0.5067	0.4221	1	0.1542	0.1312	1	0.0166	2092	
10	 34.9183	  16.7065	0.4832	0.4549	0.4973	0.4352	1	0.1511	0.1321	1	0.0167	2093	
10	 34.9350	  16.7264	0.4969	0.4322	0.4972	0.4340	1	0.1517	0.1320	1	0.0167	2094	
10	 34.9517	  16.6712	0.4944	0.4530	0.4961	0.4416	1	0.1500	0.1318	1	0.0334	2095	
12	34.965686	iti
